quarter_second,FHR,UC,second,minute
10240,149.0,11.0,2560,42
10241,149.0,11.5,2560,42
10242,149.0,11.5,2560,42
10243,148.75,12.0,2560,42
10244,147.75,12.0,2561,42
10245,147.75,12.5,2561,42
10246,147.0,12.5,2561,42
10247,146.75,12.5,2561,42
10248,146.75,12.5,2562,42
10249,146.75,13.5,2562,42
10250,146.75,14.0,2562,42
10251,147.0,15.0,2562,42
10252,147.25,15.5,2563,42
10253,147.25,15.5,2563,42
10254,147.5,16.5,2563,42
10255,147.5,16.5,2563,42
10256,147.5,17.0,2564,42
10257,147.75,17.0,2564,42
10258,147.75,17.0,2564,42
10259,148.75,17.0,2564,42
10260,149.0,17.5,2565,42
10261,149.0,17.5,2565,42
10262,148.25,17.5,2565,42
10263,148.25,17.5,2565,42
10264,147.0,17.5,2566,42
10265,145.5,18.0,2566,42
10266,145.5,20.0,2566,42
10267,145.25,21.5,2566,42
10268,144.75,23.0,2567,42
10269,144.75,24.5,2567,42
10270,142.0,25.0,2567,42
10271,142.0,25.0,2567,42
10272,139.75,25.5,2568,42
10273,139.75,27.0,2568,42
10274,138.5,27.5,2568,42
10275,138.5,27.5,2568,42
10276,138.0,27.5,2569,42
10277,138.25,28.0,2569,42
10278,138.25,28.0,2569,42
10279,138.75,28.0,2569,42
10280,138.75,28.5,2570,42
10281,139.5,28.5,2570,42
10282,140.0,28.0,2570,42
10283,140.0,27.5,2570,42
10284,140.25,27.0,2571,42
10285,140.25,26.5,2571,42
10286,140.5,26.5,2571,42
10287,140.5,27.0,2571,42
10288,141.0,29.5,2572,42
10289,140.75,29.5,2572,42
10290,140.75,28.5,2572,42
10291,139.5,27.5,2572,42
10292,139.5,27.5,2573,42
10293,138.5,27.5,2573,42
10294,138.5,27.5,2573,42
10295,137.75,28.5,2573,42
10296,136.5,28.5,2574,42
10297,136.5,30.0,2574,42
10298,134.25,29.5,2574,42
10299,134.25,29.0,2574,42
10300,133.0,29.0,2575,42
10301,133.0,28.5,2575,42
10302,132.75,27.5,2575,42
10303,132.75,27.5,2575,42
10304,133.0,28.0,2576,42
10305,133.25,27.5,2576,42
10306,133.25,27.5,2576,42
10307,132.75,28.5,2576,42
10308,132.75,28.0,2577,42
10309,132.0,27.0,2577,42
10310,132.0,26.5,2577,42
10311,132.0,26.0,2577,42
10312,132.0,25.0,2578,42
10313,132.25,25.0,2578,42
10314,133.5,26.0,2578,42
10315,133.5,27.0,2578,42
10316,135.0,26.5,2579,42
10317,135.0,27.0,2579,42
10318,136.5,27.0,2579,42
10319,136.5,27.0,2579,42
10320,136.5,26.5,2580,43
10321,134.0,26.0,2580,43
10322,134.0,25.0,2580,43
10323,132.5,27.0,2580,43
10324,132.5,28.5,2581,43
10325,131.5,26.5,2581,43
10326,131.5,25.5,2581,43
10327,131.25,25.5,2581,43
10328,131.25,26.0,2582,43
10329,129.75,27.0,2582,43
10330,129.75,28.5,2582,43
10331,128.0,28.5,2582,43
10332,128.0,28.5,2583,43
10333,127.25,27.0,2583,43
10334,127.25,26.0,2583,43
10335,128.0,27.0,2583,43
10336,128.0,26.0,2584,43
10337,128.0,25.0,2584,43
10338,127.75,24.5,2584,43
10339,127.75,24.0,2584,43
10340,127.75,24.0,2585,43
10341,125.5,24.0,2585,43
10342,125.5,26.0,2585,43
10343,124.25,29.5,2585,43
10344,124.25,30.0,2586,43
10345,123.25,30.5,2586,43
10346,123.25,26.5,2586,43
10347,121.25,25.0,2586,43
10348,121.25,25.5,2587,43
10349,117.0,24.0,2587,43
10350,117.0,24.0,2587,43
10351,116.0,23.5,2587,43
10352,116.0,23.5,2588,43
10353,117.0,23.0,2588,43
10354,117.0,22.5,2588,43
10355,120.0,22.5,2588,43
10356,120.0,22.5,2589,43
10357,120.75,22.5,2589,43
10358,120.75,21.5,2589,43
10359,120.25,19.0,2589,43
10360,120.25,20.5,2590,43
10361,117.75,21.0,2590,43
10362,117.75,20.0,2590,43
10363,113.5,19.5,2590,43
10364,113.5,19.5,2591,43
10365,113.5,19.5,2591,43
10366,108.5,20.0,2591,43
10367,108.5,19.5,2591,43
10368,110.5,19.5,2592,43
10369,110.5,20.0,2592,43
10370,113.0,20.5,2592,43
10371,113.0,21.0,2592,43
10372,114.25,21.0,2593,43
10373,114.25,19.0,2593,43
10374,113.5,19.0,2593,43
10375,113.5,19.5,2593,43
10376,112.5,19.0,2594,43
10377,112.5,19.0,2594,43
10378,112.5,19.0,2594,43
10379,109.5,19.0,2594,43
10380,109.5,20.0,2595,43
10381,109.5,19.5,2595,43
10382,107.5,20.0,2595,43
10383,107.5,20.5,2595,43
10384,109.5,21.5,2596,43
10385,109.5,23.5,2596,43
10386,111.0,23.0,2596,43
10387,111.0,20.0,2596,43
10388,111.0,20.0,2597,43
10389,111.25,20.5,2597,43
10390,111.25,20.0,2597,43
10391,111.25,20.0,2597,43
10392,111.25,19.5,2598,43
10393,112.25,20.0,2598,43
10394,112.25,20.5,2598,43
10395,113.5,21.0,2598,43
10396,113.5,21.0,2599,43
10397,113.5,21.5,2599,43
10398,113.5,22.0,2599,43
10399,113.5,21.0,2599,43
10400,104.0,19.0,2600,43
10401,104.0,19.0,2600,43
10402,102.75,20.5,2600,43
10403,102.75,20.5,2600,43
10404,103.75,20.0,2601,43
10405,103.75,19.5,2601,43
10406,105.0,19.0,2601,43
10407,105.0,19.5,2601,43
10408,105.0,19.5,2602,43
10409,106.25,19.5,2602,43
10410,106.25,20.0,2602,43
10411,110.0,20.0,2602,43
10412,110.0,20.5,2603,43
10413,111.75,19.0,2603,43
10414,111.75,19.0,2603,43
10415,112.0,20.0,2603,43
10416,112.0,19.5,2604,43
10417,112.0,19.0,2604,43
10418,111.75,18.5,2604,43
10419,111.75,18.0,2604,43
10420,111.75,18.0,2605,43
10421,111.75,18.5,2605,43
10422,111.75,18.5,2605,43
10423,111.75,18.5,2605,43
10424,97.25,19.0,2606,43
10425,97.25,19.0,2606,43
10426,100.0,18.0,2606,43
10427,100.0,17.0,2606,43
10428,101.75,16.5,2607,43
10429,101.75,17.5,2607,43
10430,105.25,16.5,2607,43
10431,105.25,16.0,2607,43
10432,105.25,15.5,2608,43
10433,106.5,15.0,2608,43
10434,106.5,15.0,2608,43
10435,105.75,15.0,2608,43
10436,105.75,14.5,2609,43
10437,104.0,14.5,2609,43
10438,104.0,15.0,2609,43
10439,103.5,15.5,2609,43
10440,103.5,15.5,2610,43
10441,104.25,15.0,2610,43
10442,104.25,13.5,2610,43
10443,106.5,15.0,2610,43
10444,106.5,15.0,2611,43
10445,109.75,14.0,2611,43
10446,109.75,13.5,2611,43
10447,111.75,13.0,2611,43
10448,111.75,13.0,2612,43
10449,111.75,12.5,2612,43
10450,104.0,12.0,2612,43
10451,104.0,12.5,2612,43
10452,106.5,13.0,2613,43
10453,106.5,13.0,2613,43
10454,106.5,11.5,2613,43
10455,106.0,11.0,2613,43
10456,106.0,10.0,2614,43
10457,103.75,10.5,2614,43
10458,103.75,12.0,2614,43
10459,102.25,11.5,2614,43
10460,102.25,11.0,2615,43
10461,102.25,12.5,2615,43
10462,99.5,12.0,2615,43
10463,99.5,12.0,2615,43
10464,99.5,12.0,2616,43
10465,101.75,12.0,2616,43
10466,101.75,11.5,2616,43
10467,101.75,11.0,2616,43
10468,117.5,10.5,2617,43
10469,117.5,11.0,2617,43
10470,113.0,11.0,2617,43
10471,113.0,11.0,2617,43
10472,113.0,10.5,2618,43
10473,111.25,10.0,2618,43
10474,111.25,9.5,2618,43
10475,111.25,9.0,2618,43
10476,111.25,8.0,2619,43
10477,111.25,7.5,2619,43
10478,111.5,7.5,2619,43
10479,111.5,7.0,2619,43
10480,111.5,7.0,2620,43
10481,111.5,6.5,2620,43
10482,111.5,6.0,2620,43
10483,100.75,5.5,2620,43
10484,100.75,5.5,2621,43
10485,100.75,5.0,2621,43
10486,100.75,5.0,2621,43
10487,110.5,5.0,2621,43
10488,110.5,4.5,2622,43
10489,108.25,4.5,2622,43
10490,108.25,4.5,2622,43
10491,107.25,4.0,2622,43
10492,107.25,4.0,2623,43
10493,107.25,3.5,2623,43
10494,102.5,3.5,2623,43
10495,102.5,3.5,2623,43
10496,104.0,3.5,2624,43
10497,104.0,3.0,2624,43
10498,105.25,2.5,2624,43
10499,105.25,3.0,2624,43
10500,105.25,4.0,2625,43
10501,101.25,3.5,2625,43
10502,89.0,4.0,2625,43
10503,89.0,4.0,2625,43
10504,89.0,4.0,2626,43
10505,89.0,4.0,2626,43
10506,89.5,3.5,2626,43
10507,89.5,3.5,2626,43
10508,89.5,4.0,2627,43
10509,89.5,5.0,2627,43
10510,109.75,5.5,2627,43
10511,113.0,5.0,2627,43
10512,113.0,4.0,2628,43
10513,105.25,4.0,2628,43
10514,105.25,3.5,2628,43
10515,105.25,4.5,2628,43
10516,103.75,4.5,2629,43
10517,103.75,5.5,2629,43
10518,103.75,5.5,2629,43
10519,90.75,5.5,2629,43
10520,90.75,5.5,2630,43
10521,81.25,5.0,2630,43
10522,81.25,5.0,2630,43
10523,81.25,5.0,2630,43
10524,86.25,5.0,2631,43
10525,86.25,5.0,2631,43
10526,86.25,4.5,2631,43
10527,86.25,4.0,2631,43
10528,95.25,4.0,2632,43
10529,96.25,4.0,2632,43
10530,96.25,3.5,2632,43
10531,99.5,3.5,2632,43
10532,99.5,2.5,2633,43
10533,100.75,2.5,2633,43
10534,100.75,3.5,2633,43
10535,110.0,3.5,2633,43
10536,110.0,3.5,2634,43
10537,104.75,4.0,2634,43
10538,104.75,4.0,2634,43
10539,100.25,4.5,2634,43
10540,100.25,5.0,2635,43
10541,99.25,4.0,2635,43
10542,99.25,4.0,2635,43
10543,99.25,4.0,2635,43
10544,90.5,3.5,2636,43
10545,90.5,3.0,2636,43
10546,90.5,3.0,2636,43
10547,93.0,3.0,2636,43
10548,93.0,2.0,2637,43
10549,99.25,2.0,2637,43
10550,99.25,2.0,2637,43
10551,99.25,2.0,2637,43
10552,110.5,2.0,2638,43
10553,109.75,2.0,2638,43
10554,109.75,2.5,2638,43
10555,109.75,2.5,2638,43
10556,107.5,3.0,2639,43
10557,107.5,3.0,2639,43
10558,107.5,3.0,2639,43
10559,107.5,3.0,2639,43
10560,108.0,2.5,2640,44
10561,108.0,2.5,2640,44
10562,108.5,3.0,2640,44
10563,108.5,3.0,2640,44
10564,110.5,2.5,2641,44
10565,110.5,1.5,2641,44
10566,111.75,1.5,2641,44
10567,111.75,1.5,2641,44
10568,111.75,1.0,2642,44
10569,113.25,1.0,2642,44
10570,130.75,0.5,2642,44
10571,130.75,0.5,2642,44
10572,126.0,0.0,2643,44
10573,126.0,0.0,2643,44
10574,121.5,0.0,2643,44
10575,121.5,0.0,2643,44
10576,121.0,1.0,2644,44
10577,121.0,1.0,2644,44
10578,119.5,1.5,2644,44
10579,119.5,1.0,2644,44
10580,121.0,1.5,2645,44
10581,121.0,1.0,2645,44
10582,123.5,1.0,2645,44
10583,123.5,1.0,2645,44
10584,122.25,1.0,2646,44
10585,122.25,1.0,2646,44
10586,122.5,1.0,2646,44
10587,122.5,1.0,2646,44
10588,118.75,0.5,2647,44
10589,118.75,0.5,2647,44
10590,122.75,0.0,2647,44
10591,122.75,0.5,2647,44
10592,128.75,0.0,2648,44
10593,130.0,0.0,2648,44
10594,130.0,0.0,2648,44
10595,133.25,1.0,2648,44
10596,133.25,2.0,2649,44
10597,135.75,2.5,2649,44
10598,135.75,2.5,2649,44
10599,139.5,3.0,2649,44
10600,139.5,3.0,2650,44
10601,140.5,2.5,2650,44
10602,137.0,3.5,2650,44
10603,137.0,3.0,2650,44
10604,133.25,3.0,2651,44
10605,133.25,3.0,2651,44
10606,134.25,4.0,2651,44
10607,134.25,4.5,2651,44
10608,136.75,4.0,2652,44
10609,137.75,3.5,2652,44
10610,137.75,3.5,2652,44
10611,131.75,3.5,2652,44
10612,131.75,3.5,2653,44
10613,130.0,3.0,2653,44
10614,130.0,3.0,2653,44
10615,130.0,2.5,2653,44
10616,130.0,2.5,2654,44
10617,128.0,2.5,2654,44
10618,128.0,2.5,2654,44
10619,129.5,2.0,2654,44
10620,132.5,2.0,2655,44
10621,132.5,1.5,2655,44
10622,134.5,1.5,2655,44
10623,134.5,1.5,2655,44
10624,136.75,1.5,2656,44
10625,139.25,1.5,2656,44
10626,139.25,2.0,2656,44
10627,140.25,1.5,2656,44
10628,140.25,1.5,2657,44
10629,140.5,1.5,2657,44
10630,140.5,2.0,2657,44
10631,139.5,2.5,2657,44
10632,139.5,2.5,2658,44
10633,139.5,3.0,2658,44
10634,140.0,3.0,2658,44
10635,140.0,3.0,2658,44
10636,138.5,3.0,2659,44
10637,138.5,3.0,2659,44
10638,134.75,3.0,2659,44
10639,133.5,3.0,2659,44
10640,133.5,3.5,2660,44
10641,131.5,3.0,2660,44
10642,131.5,2.5,2660,44
10643,132.75,2.0,2660,44
10644,132.75,2.0,2661,44
10645,134.0,2.0,2661,44
10646,135.25,1.5,2661,44
10647,135.25,1.5,2661,44
10648,137.75,1.5,2662,44
10649,137.75,1.5,2662,44
10650,140.25,1.5,2662,44
10651,140.25,1.5,2662,44
10652,140.75,1.5,2663,44
10653,140.5,3.0,2663,44
10654,140.5,3.0,2663,44
10655,141.5,3.0,2663,44
10656,141.5,2.0,2664,44
10657,141.0,2.0,2664,44
10658,139.0,1.5,2664,44
10659,139.0,2.0,2664,44
10660,137.5,2.5,2665,44
10661,137.5,3.5,2665,44
10662,136.75,4.0,2665,44
10663,136.75,3.5,2665,44
10664,136.0,3.0,2666,44
10665,136.0,3.0,2666,44
10666,136.75,3.0,2666,44
10667,135.0,3.0,2666,44
10668,135.0,3.0,2667,44
10669,137.0,3.5,2667,44
10670,137.0,2.0,2667,44
10671,139.5,2.0,2667,44
10672,142.25,1.5,2668,44
10673,142.25,1.5,2668,44
10674,141.25,1.5,2668,44
10675,141.25,1.5,2668,44
10676,142.5,2.5,2669,44
10677,142.5,3.5,2669,44
10678,142.25,3.0,2669,44
10679,141.5,2.0,2669,44
10680,141.5,2.0,2670,44
10681,142.5,1.5,2670,44
10682,142.5,1.5,2670,44
10683,142.0,2.0,2670,44
10684,142.5,2.5,2671,44
10685,142.5,3.5,2671,44
10686,140.75,3.0,2671,44
10687,140.75,3.5,2671,44
10688,139.0,3.0,2672,44
10689,136.75,8.0,2672,44
10690,136.75,10.0,2672,44
10691,136.75,9.0,2672,44
10692,136.75,9.0,2673,44
10693,136.75,11.5,2673,44
10694,136.75,11.0,2673,44
10695,136.75,11.5,2673,44
10696,136.75,13.0,2674,44
10697,136.75,13.5,2674,44
10698,136.75,19.0,2674,44
10699,136.75,22.0,2674,44
10700,136.75,23.0,2675,44
10701,136.75,25.0,2675,44
10702,136.75,21.5,2675,44
10703,137.0,19.0,2675,44
10704,137.0,19.5,2676,44
10705,136.75,21.0,2676,44
10706,0.0,21.0,2676,44
10707,0.0,20.0,2676,44
10708,0.0,19.5,2677,44
10709,0.0,19.5,2677,44
10710,0.0,18.0,2677,44
10711,0.0,17.0,2677,44
10712,162.75,15.5,2678,44
10713,163.5,15.0,2678,44
10714,163.5,16.5,2678,44
10715,163.5,17.0,2678,44
10716,163.5,17.5,2679,44
10717,163.5,16.5,2679,44
10718,164.5,16.0,2679,44
10719,166.25,15.5,2679,44
10720,166.5,15.5,2680,44
10721,166.5,16.0,2680,44
10722,165.75,16.0,2680,44
10723,165.75,16.0,2680,44
10724,165.75,15.5,2681,44
10725,166.0,16.0,2681,44
10726,164.0,17.5,2681,44
10727,164.0,19.0,2681,44
10728,160.5,20.0,2682,44
10729,158.5,21.0,2682,44
10730,158.5,19.5,2682,44
10731,156.25,18.0,2682,44
10732,156.25,18.0,2683,44
10733,155.0,17.5,2683,44
10734,153.75,18.0,2683,44
10735,153.75,18.0,2683,44
10736,150.25,18.0,2684,44
10737,147.0,18.0,2684,44
10738,147.0,17.5,2684,44
10739,144.5,17.0,2684,44
10740,144.5,16.5,2685,44
10741,140.75,16.0,2685,44
10742,140.75,15.5,2685,44
10743,136.25,15.5,2685,44
10744,136.25,15.5,2686,44
10745,134.25,15.5,2686,44
10746,131.5,15.5,2686,44
10747,131.5,15.5,2686,44
10748,129.5,15.5,2687,44
10749,129.5,15.5,2687,44
10750,128.5,15.5,2687,44
10751,128.5,15.5,2687,44
10752,128.5,16.5,2688,44
10753,128.5,19.5,2688,44
10754,130.5,20.5,2688,44
10755,130.5,20.0,2688,44
10756,133.25,19.0,2689,44
10757,137.0,17.5,2689,44
10758,137.0,17.5,2689,44
10759,137.75,18.0,2689,44
10760,137.75,21.0,2690,44
10761,137.75,23.0,2690,44
10762,138.5,24.0,2690,44
10763,138.5,21.5,2690,44
10764,138.5,19.5,2691,44
10765,138.75,18.5,2691,44
10766,138.75,18.5,2691,44
10767,138.75,18.5,2691,44
10768,141.0,18.0,2692,44
10769,141.0,18.0,2692,44
10770,142.5,19.0,2692,44
10771,142.5,21.0,2692,44
10772,146.5,22.0,2693,44
10773,147.75,23.0,2693,44
10774,147.75,24.0,2693,44
10775,149.25,24.0,2693,44
10776,150.0,23.0,2694,44
10777,150.0,22.0,2694,44
10778,149.25,21.0,2694,44
10779,149.25,20.5,2694,44
10780,148.25,20.5,2695,44
10781,148.25,20.5,2695,44
10782,148.25,20.0,2695,44
10783,148.25,19.0,2695,44
10784,149.0,18.5,2696,44
10785,149.0,17.5,2696,44
10786,149.5,17.0,2696,44
10787,149.5,16.5,2696,44
10788,150.0,17.5,2697,44
10789,150.5,19.5,2697,44
10790,150.5,21.0,2697,44
10791,150.0,20.0,2697,44
10792,150.75,18.5,2698,44
10793,150.75,18.0,2698,44
10794,151.75,17.5,2698,44
10795,152.75,18.0,2698,44
10796,152.75,18.0,2699,44
10797,152.75,18.0,2699,44
10798,154.0,18.0,2699,44
10799,154.75,19.0,2699,44
10800,154.75,21.0,2700,45
10801,154.75,22.5,2700,45
10802,154.75,22.5,2700,45
10803,154.75,20.0,2700,45
10804,156.0,19.0,2701,45
10805,156.25,18.5,2701,45
10806,156.25,18.5,2701,45
10807,156.25,19.0,2701,45
10808,156.25,19.0,2702,45
10809,156.5,19.0,2702,45
10810,156.5,18.5,2702,45
10811,156.5,18.0,2702,45
10812,156.5,17.5,2703,45
10813,156.0,17.0,2703,45
10814,156.0,17.0,2703,45
10815,155.5,16.5,2703,45
10816,155.5,17.5,2704,45
10817,155.5,19.0,2704,45
10818,155.0,20.0,2704,45
10819,154.5,19.5,2704,45
10820,154.5,19.5,2705,45
10821,154.0,20.5,2705,45
10822,154.0,21.0,2705,45
10823,154.0,21.5,2705,45
10824,154.5,22.0,2706,45
10825,154.5,21.5,2706,45
10826,155.0,21.5,2706,45
10827,155.75,21.0,2706,45
10828,155.75,21.0,2707,45
10829,156.0,20.5,2707,45
10830,156.0,20.5,2707,45
10831,156.0,20.5,2707,45
10832,156.5,20.5,2708,45
10833,157.0,20.0,2708,45
10834,157.0,19.5,2708,45
10835,157.0,19.5,2708,45
10836,156.75,19.5,2709,45
10837,156.75,19.5,2709,45
10838,156.5,21.0,2709,45
10839,156.5,23.0,2709,45
10840,156.25,25.0,2710,45
10841,155.5,24.0,2710,45
10842,155.5,23.0,2710,45
10843,155.75,21.5,2710,45
10844,156.0,21.5,2711,45
10845,156.0,22.0,2711,45
10846,156.0,22.0,2711,45
10847,156.0,22.0,2711,45
10848,154.75,22.0,2712,45
10849,157.75,22.0,2712,45
10850,157.75,22.0,2712,45
10851,156.75,23.0,2712,45
10852,156.0,24.0,2713,45
10853,156.0,26.5,2713,45
10854,155.75,26.5,2713,45
10855,156.5,24.5,2713,45
10856,156.5,23.5,2714,45
10857,156.75,23.5,2714,45
10858,156.75,24.5,2714,45
10859,155.0,29.0,2714,45
10860,155.75,30.5,2715,45
10861,155.75,29.0,2715,45
10862,155.25,28.5,2715,45
10863,154.5,27.5,2715,45
10864,154.5,28.5,2716,45
10865,154.5,31.5,2716,45
10866,154.5,31.0,2716,45
10867,154.75,29.5,2716,45
10868,154.0,29.0,2717,45
10869,154.0,29.5,2717,45
10870,153.25,29.0,2717,45
10871,152.5,32.0,2717,45
10872,152.5,33.5,2718,45
10873,152.75,31.5,2718,45
10874,152.75,30.5,2718,45
10875,152.75,30.5,2718,45
10876,153.25,31.0,2719,45
10877,153.25,31.0,2719,45
10878,153.5,31.0,2719,45
10879,153.5,30.5,2719,45
10880,153.75,30.0,2720,45
10881,154.25,30.0,2720,45
10882,154.25,30.5,2720,45
10883,155.25,31.5,2720,45
10884,155.5,31.5,2721,45
10885,155.5,30.5,2721,45
10886,156.25,31.0,2721,45
10887,156.5,31.5,2721,45
10888,156.5,32.0,2722,45
10889,156.75,32.5,2722,45
10890,156.5,34.0,2722,45
10891,156.5,35.5,2722,45
10892,156.75,35.0,2723,45
10893,157.25,34.0,2723,45
10894,157.25,34.0,2723,45
10895,157.75,34.5,2723,45
10896,157.5,34.5,2724,45
10897,157.5,35.0,2724,45
10898,157.5,35.5,2724,45
10899,157.5,36.5,2724,45
10900,157.5,36.5,2725,45
10901,157.25,36.0,2725,45
10902,156.75,36.0,2725,45
10903,156.75,36.5,2725,45
10904,156.0,37.5,2726,45
10905,155.5,38.5,2726,45
10906,155.5,39.0,2726,45
10907,153.0,38.5,2726,45
10908,150.5,38.5,2727,45
10909,150.5,41.0,2727,45
10910,149.5,39.5,2727,45
10911,149.5,40.0,2727,45
10912,145.75,40.0,2728,45
10913,145.75,40.5,2728,45
10914,145.0,40.0,2728,45
10915,145.75,41.0,2728,45
10916,145.75,41.5,2729,45
10917,147.0,43.0,2729,45
10918,147.0,41.5,2729,45
10919,147.25,41.0,2729,45
10920,146.75,41.0,2730,45
10921,146.75,40.5,2730,45
10922,144.75,40.5,2730,45
10923,144.75,40.5,2730,45
10924,141.0,39.5,2731,45
10925,141.0,40.0,2731,45
10926,135.75,40.0,2731,45
10927,133.25,39.5,2731,45
10928,133.25,39.5,2732,45
10929,131.75,42.5,2732,45
10930,131.75,42.0,2732,45
10931,131.25,43.0,2732,45
10932,131.25,42.5,2733,45
10933,132.25,44.0,2733,45
10934,132.25,47.0,2733,45
10935,132.75,48.5,2733,45
10936,132.75,45.5,2734,45
10937,133.25,43.0,2734,45
10938,133.25,43.0,2734,45
10939,133.25,41.5,2734,45
10940,130.0,46.0,2735,45
10941,130.0,47.5,2735,45
10942,126.25,46.5,2735,45
10943,126.25,49.5,2735,45
10944,126.25,52.0,2736,45
10945,126.25,54.5,2736,45
10946,125.75,58.5,2736,45
10947,124.25,61.0,2736,45
10948,124.25,59.5,2737,45
10949,124.75,51.0,2737,45
10950,124.75,49.5,2737,45
10951,125.0,52.0,2737,45
10952,125.0,51.0,2738,45
10953,125.75,50.5,2738,45
10954,125.75,49.5,2738,45
10955,126.5,48.0,2738,45
10956,126.5,46.5,2739,45
10957,129.0,49.0,2739,45
10958,129.0,52.5,2739,45
10959,131.5,54.5,2739,45
10960,132.5,55.0,2740,45
10961,132.5,51.5,2740,45
10962,133.5,46.0,2740,45
10963,133.5,42.0,2740,45
10964,133.5,39.0,2741,45
10965,124.75,36.5,2741,45
10966,123.5,35.0,2741,45
10967,123.5,33.0,2741,45
10968,122.75,32.5,2742,45
10969,122.75,36.5,2742,45
10970,124.0,38.5,2742,45
10971,124.0,39.5,2742,45
10972,125.0,40.0,2743,45
10973,125.0,40.0,2743,45
10974,126.5,40.5,2743,45
10975,126.5,39.0,2743,45
10976,127.25,39.5,2744,45
10977,127.5,40.0,2744,45
10978,127.5,39.5,2744,45
10979,127.5,40.0,2744,45
10980,128.5,39.0,2745,45
10981,128.75,38.5,2745,45
10982,128.75,39.0,2745,45
10983,128.5,38.5,2745,45
10984,128.5,38.0,2746,45
10985,130.5,39.0,2746,45
10986,130.5,37.5,2746,45
10987,133.25,38.0,2746,45
10988,132.75,35.0,2747,45
10989,132.75,33.5,2747,45
10990,129.75,32.0,2747,45
10991,129.75,33.5,2747,45
10992,129.5,33.0,2748,45
10993,129.5,32.0,2748,45
10994,129.0,31.5,2748,45
10995,129.0,31.0,2748,45
10996,129.5,31.0,2749,45
10997,129.5,32.0,2749,45
10998,131.5,36.0,2749,45
10999,133.5,36.5,2749,45
11000,133.5,31.0,2750,45
11001,133.0,29.5,2750,45
11002,133.0,28.0,2750,45
11003,134.25,29.0,2750,45
11004,134.25,32.0,2751,45
11005,134.5,30.5,2751,45
11006,134.5,29.5,2751,45
11007,134.25,29.5,2751,45
11008,132.5,29.5,2752,45
11009,132.5,28.5,2752,45
11010,131.75,28.5,2752,45
11011,131.75,29.5,2752,45
11012,128.75,29.5,2753,45
11013,128.75,27.5,2753,45
11014,126.5,27.0,2753,45
11015,125.75,26.0,2753,45
11016,125.75,25.0,2754,45
11017,126.0,26.5,2754,45
11018,126.0,28.0,2754,45
11019,126.25,28.5,2754,45
11020,126.25,29.0,2755,45
11021,126.25,29.5,2755,45
11022,127.0,28.5,2755,45
11023,127.0,29.0,2755,45
11024,128.5,32.5,2756,45
11025,130.75,35.0,2756,45
11026,130.75,34.5,2756,45
11027,130.75,32.0,2756,45
11028,130.75,30.5,2757,45
11029,132.0,29.0,2757,45
11030,132.0,29.0,2757,45
11031,130.0,28.5,2757,45
11032,130.0,28.0,2758,45
11033,127.25,27.5,2758,45
11034,127.25,29.0,2758,45
11035,127.5,30.0,2758,45
11036,127.5,31.5,2759,45
11037,127.25,33.0,2759,45
11038,127.5,31.5,2759,45
11039,127.5,29.5,2759,45
11040,127.5,28.0,2760,46
11041,127.5,29.5,2760,46
11042,127.5,27.5,2760,46
11043,0.0,27.0,2760,46
11044,0.0,27.0,2761,46
11045,0.0,25.5,2761,46
11046,0.0,27.0,2761,46
11047,0.0,31.5,2761,46
11048,219.5,34.5,2762,46
11049,219.5,38.5,2762,46
11050,219.5,38.5,2762,46
11051,219.5,33.5,2762,46
11052,219.5,32.0,2763,46
11053,219.25,31.0,2763,46
11054,217.0,30.0,2763,46
11055,218.0,29.5,2763,46
11056,218.0,29.5,2764,46
11057,218.0,29.0,2764,46
11058,218.0,30.5,2764,46
11059,218.0,32.5,2764,46
11060,218.0,35.5,2765,46
11061,218.0,39.0,2765,46
11062,217.75,38.5,2765,46
11063,217.75,34.5,2765,46
11064,218.0,32.0,2766,46
11065,218.0,30.5,2766,46
11066,217.75,31.5,2766,46
11067,0.0,31.5,2766,46
11068,0.0,31.5,2767,46
11069,0.0,31.5,2767,46
11070,0.0,33.0,2767,46
11071,210.5,35.5,2767,46
11072,212.25,37.0,2768,46
11073,216.5,38.0,2768,46
11074,216.5,35.0,2768,46
11075,217.5,32.0,2768,46
11076,217.0,30.5,2769,46
11077,219.0,30.5,2769,46
11078,219.0,30.0,2769,46
11079,221.0,29.0,2769,46
11080,219.5,29.5,2770,46
11081,219.25,32.0,2770,46
11082,219.5,34.0,2770,46
11083,219.25,35.0,2770,46
11084,219.25,36.0,2771,46
11085,219.25,33.0,2771,46
11086,219.5,30.5,2771,46
11087,0.0,29.5,2771,46
11088,0.0,29.0,2772,46
11089,0.0,28.5,2772,46
11090,0.0,28.5,2772,46
11091,0.0,28.0,2772,46
11092,110.5,29.0,2773,46
11093,110.5,32.0,2773,46
11094,111.25,33.5,2773,46
11095,111.25,34.5,2773,46
11096,111.75,33.0,2774,46
11097,111.75,30.0,2774,46
11098,111.25,28.5,2774,46
11099,111.25,28.0,2774,46
11100,111.25,28.5,2775,46
11101,111.25,28.5,2775,46
11102,111.25,28.0,2775,46
11103,111.25,28.5,2775,46
11104,111.25,30.0,2776,46
11105,111.5,31.5,2776,46
11106,111.5,33.5,2776,46
11107,115.5,31.5,2776,46
11108,115.5,29.0,2777,46
11109,116.5,28.5,2777,46
11110,116.5,28.5,2777,46
11111,117.75,28.5,2777,46
11112,117.75,27.5,2778,46
