,FHR
11979,109.5
11980,109.5
11981,108.0
11982,108.0
11983,109.75
11984,109.75
11985,111.25
11986,111.25
11987,109.25
11988,109.25
11989,109.5
11990,109.5
11991,109.5
11992,109.5
11993,109.5
11994,109.5
11995,109.5
11996,109.5
11997,109.5
11998,109.5
11999,111.15625
12000,112.8125
12001,114.46875
12002,116.125
12003,117.78125
12004,119.4375
12005,121.09375
12006,122.75
12007,122.75
12008,121.75
12009,121.75
12010,120.5
12011,120.5
12012,119.75
12013,119.75
12014,119.5
12015,119.5
12016,119.0
12017,119.0
12018,119.0
12019,119.0
12020,118.75
12021,118.75
12022,120.25
12023,120.25
12024,114.75
12025,114.75
12026,114.75
12027,115.0
12028,115.0
12029,115.0
12030,115.0
12031,115.0
12032,115.0
12033,115.0
12034,105.75
12035,105.75
12036,105.75
12037,105.75
12038,118.75
12039,130.25
12040,130.25
12041,122.0
12042,122.0
12043,116.75
12044,116.75
12045,116.75
12046,114.5
12047,114.5
12048,116.5
12049,116.5
12050,113.75
12051,113.75
12052,113.75
12053,113.75
12054,113.75
12055,113.75
