,FHR
14047,98.0
14048,98.0
14049,98.0
14050,97.75
14051,97.75
14052,97.75
14053,97.75
14054,97.75
14055,97.75
14056,133.375
14057,169.0
14058,169.0
14059,161.5
14060,170.75
14061,170.75
14062,171.0
14063,171.0
14064,171.0
14065,171.0
14066,171.0
14067,171.0
14068,171.0
14069,121.375
14070,71.75
14071,71.75
14072,75.5
14073,75.5
14074,79.25
14075,79.25
14076,80.5
14077,80.5
14078,80.5
14079,82.25
14080,82.25
14081,82.25
14082,82.75
14083,82.75
14084,83.25
14085,83.25
14086,83.25
14087,83.25
14088,83.25
14089,83.0
14090,83.0
14091,83.0
14092,82.75
14093,82.75
14094,82.75
14095,80.0
14096,80.0
14097,80.0
14098,80.0
14099,80.0
14100,80.0
14101,80.0
14102,80.0
14103,79.75
14104,79.75
14105,79.75
14106,79.75
14107,136.625
14108,193.5
14109,193.5
14110,193.5
14111,193.5
14112,193.5
14113,193.25
14114,193.25
14115,193.5
14116,193.5
14117,173.35
14118,153.2
14119,133.05
14120,112.9
14121,92.75
14122,92.75
14123,92.75
14124,95.0
14125,95.0
14126,95.0
14127,95.0
14128,95.0
14129,95.25
14130,95.25
14131,93.5
14132,93.5
14133,91.0
14134,91.0
14135,91.0
14136,91.0
14137,91.0
14138,90.25
14139,90.25
14140,90.25
14141,90.25
14142,90.25
14143,90.25
14144,90.25
14145,90.5
14146,90.5
14147,90.5
14148,90.5
14149,90.5
14150,90.5
14151,90.5
14152,85.25
14153,85.25
14154,85.25
14155,84.5
14156,84.5
14157,84.5
14158,84.5
14159,84.5
14160,84.5
14161,84.5
14162,84.5
14163,84.5
14164,84.5
14165,84.5
14166,84.5
14167,84.5
14168,84.5
14169,84.5
14170,84.5
14171,84.5
14172,84.5
14173,84.5
14174,85.33333333333333
14175,86.16666666666667
14176,87.0
14177,87.83333333333333
14178,88.66666666666667
14179,89.5
14180,89.5
14181,89.5
14182,88.75
14183,88.75
14184,88.75
14185,89.5
14186,89.5
14187,89.5
14188,89.5
14189,89.5
14190,89.5
14191,89.5
14192,89.5
14193,89.25
14194,89.25
14195,89.25
14196,89.25
14197,89.25
14198,89.25
14199,89.25
14200,89.25
14201,89.25
14202,89.25
14203,91.16666666666667
14204,93.08333333333333
14205,95.0
14206,96.91666666666667
14207,98.83333333333333
14208,100.75
14209,100.75
14210,100.75
14211,100.75
14212,100.75
14213,100.25
14214,100.25
14215,99.25
14216,99.25
14217,98.5
14218,98.5
14219,98.5
14220,97.75
14221,97.75
14222,97.75
14223,97.75
14224,97.5
14225,97.5
14226,97.5
14227,97.5
14228,97.5
14229,97.5
14230,97.5
14231,97.25
14232,97.25
14233,97.25
14234,95.5
14235,95.5
14236,96.25
14237,96.25
14238,94.5
14239,94.5
14240,95.75
14241,95.75
14242,95.75
14243,96.0
14244,96.0
14245,96.0
14246,96.0
14247,96.0
14248,96.5
14249,96.5
14250,98.25
14251,98.25
14252,100.75
14253,100.75
14254,100.75
14255,101.75
14256,101.75
14257,100.25
14258,100.25
14259,100.25
14260,102.0
14261,102.0
14262,102.5
14263,102.5
14264,102.5
14265,103.0
14266,103.0
14267,103.0
14268,103.0
14269,103.0
14270,103.0
14271,97.5
14272,97.5
14273,95.5
14274,95.5
14275,95.5
14276,95.5
14277,95.25
14278,95.25
14279,95.25
14280,95.25
14281,95.25
14282,95.25
14283,95.25
14284,95.25
14285,95.25
14286,95.25
14287,95.25
14288,95.25
14289,95.25
14290,95.25
14291,95.25
14292,95.5
14293,95.5
14294,94.5
14295,93.5
14296,92.5
14297,91.5
14298,90.5
14299,90.5
14300,89.25
14301,89.25
14302,89.0
14303,89.0
14304,89.0
14305,89.25
14306,89.25
14307,91.25
14308,91.25
14309,91.25
14310,92.25
14311,92.25
14312,92.25
14313,90.25
14314,90.25
14315,90.25
14316,90.25
14317,89.75
14318,89.75
14319,93.25
14320,93.25
14321,93.25
14322,88.75
14323,88.75
14324,88.75
14325,87.5
14326,87.5
14327,92.25
14328,92.25
14329,92.25
14330,92.5
14331,92.5
14332,92.5
14333,92.5
14334,92.5
14335,92.5
14336,92.5
14337,92.5
14338,92.5
14339,94.5
14340,94.5
14341,94.5
14342,94.5
14343,92.0
14344,92.0
14345,92.0
14346,92.0
14347,92.0
14348,92.0
14349,92.0
14350,92.0
14351,92.0
14352,92.0
14353,92.0
14354,92.0
14355,91.75
14356,91.75
